Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2018,10,1,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,10,2,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,10,3,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,10,4,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,10,5,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,10,6,31.8,20,30,31.8,—,—,—,—,—
Macritchie Reservoir,2018,10,7,15,14.6,14.6,14.6,—,—,—,—,—
Macritchie Reservoir,2018,10,8,27.2,22,23,24,—,—,—,—,—
Macritchie Reservoir,2018,10,9,21.2,9.4,14.6,17.6,—,—,—,—,—
Macritchie Reservoir,2018,10,10,32.6,15.4,16.4,22.6,—,—,—,—,—
Macritchie Reservoir,2018,10,11,33.2,19.2,21.4,32.8,—,—,—,—,—
Macritchie Reservoir,2018,10,12,7.6,2.4,3,3.8,—,—,—,—,—
Macritchie Reservoir,2018,10,13,1,0.4,0.4,0.6,—,—,—,—,—
Macritchie Reservoir,2018,10,14,6.2,1.8,2.2,2.6,—,—,—,—,—
Macritchie Reservoir,2018,10,15,0.2,0.2,0.2,0.2,—,—,—,—,—
Macritchie Reservoir,2018,10,16,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,10,17,0.4,0.2,0.2,0.2,—,—,—,—,—
Macritchie Reservoir,2018,10,18,2.2,0.8,1,1.2,—,—,—,—,—
Macritchie Reservoir,2018,10,19,16.2,13.4,15,15.8,—,—,—,—,—
Macritchie Reservoir,2018,10,20,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,10,21,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,10,22,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,10,23,8.2,5.4,5.4,7.4,—,—,—,—,—
Macritchie Reservoir,2018,10,24,1.4,1,1.4,1.4,—,—,—,—,—
Macritchie Reservoir,2018,10,25,5.4,5.2,5.2,5.2,—,—,—,—,—
Macritchie Reservoir,2018,10,26,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2018,10,27,0.4,0.4,0.4,0.4,—,—,—,—,—
Macritchie Reservoir,2018,10,28,6.8,6.6,6.6,6.6,—,—,—,—,—
Macritchie Reservoir,2018,10,29,8,6.6,7.6,7.8,—,—,—,—,—
Macritchie Reservoir,2018,10,30,11.8,5.6,6.4,10.6,—,—,—,—,—
Macritchie Reservoir,2018,10,31,0.2,0.2,0.2,0.2,—,—,—,—,—
