Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1999,4,1,28.6,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,3,13.7,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,6,24.5,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,7,5.3,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,8,4.8,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,9,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,10,2.5,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,12,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,14,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,15,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,17,7.2,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,27,7.1,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1999,4,30,0.1,—,—,—,—,—,—,—,—
