Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1999,4,1,8.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,2,1.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,3,9.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,6,34.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,7,15.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,9,7.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,12,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,14,1.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,15,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,21,6,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,26,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,27,1.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,29,8.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,4,30,0.5,—,—,—,—,—,—,—,—
