Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1982,10,1,14.9,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,2,34.2,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,6,31.5,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,8,3.7,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,9,16.4,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,13,4.5,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,14,3.3,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,15,2.2,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,16,13.1,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,19,3.1,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,22,31.3,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,23,7.1,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,25,0.6,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,26,47.7,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,28,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,30,49,—,—,—,—,—,—,—,—
Upper Thomson,1982,10,31,10.2,—,—,—,—,—,—,—,—
