Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2004,3,1,0,—,—,—,—,—,—,—,—
Buangkok,2004,3,2,5.5,—,—,—,—,—,—,—,—
Buangkok,2004,3,3,1.1,—,—,—,—,—,—,—,—
Buangkok,2004,3,4,61.5,—,—,—,—,—,—,—,—
Buangkok,2004,3,5,0,—,—,—,—,—,—,—,—
Buangkok,2004,3,6,0,—,—,—,—,—,—,—,—
Buangkok,2004,3,7,12.3,—,—,—,—,—,—,—,—
Buangkok,2004,3,8,214.7,—,—,—,—,—,—,—,—
Buangkok,2004,3,9,2.4,—,—,—,—,—,—,—,—
Buangkok,2004,3,10,11.2,—,—,—,—,—,—,—,—
Buangkok,2004,3,11,13.8,—,—,—,—,—,—,—,—
Buangkok,2004,3,12,5.4,—,—,—,—,—,—,—,—
Buangkok,2004,3,13,3.5,—,—,—,—,—,—,—,—
Buangkok,2004,3,14,0,—,—,—,—,—,—,—,—
Buangkok,2004,3,15,5.1,—,—,—,—,—,—,—,—
Buangkok,2004,3,16,17.1,—,—,—,—,—,—,—,—
Buangkok,2004,3,17,0,—,—,—,—,—,—,—,—
Buangkok,2004,3,18,1.4,—,—,—,—,—,—,—,—
Buangkok,2004,3,19,8,—,—,—,—,—,—,—,—
Buangkok,2004,3,20,0,—,—,—,—,—,—,—,—
Buangkok,2004,3,21,10,—,—,—,—,—,—,—,—
Buangkok,2004,3,22,1,—,—,—,—,—,—,—,—
Buangkok,2004,3,23,0.5,—,—,—,—,—,—,—,—
Buangkok,2004,3,24,0.2,—,—,—,—,—,—,—,—
Buangkok,2004,3,25,2.8,—,—,—,—,—,—,—,—
Buangkok,2004,3,26,47.9,—,—,—,—,—,—,—,—
Buangkok,2004,3,27,0,—,—,—,—,—,—,—,—
Buangkok,2004,3,28,5.7,—,—,—,—,—,—,—,—
Buangkok,2004,3,29,0,—,—,—,—,—,—,—,—
Buangkok,2004,3,30,0,—,—,—,—,—,—,—,—
Buangkok,2004,3,31,0,—,—,—,—,—,—,—,—
