Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2010,11,1,3.8,—,—,—,—,—,—,—,—
Yishun,2010,11,2,0,—,—,—,—,—,—,—,—
Yishun,2010,11,3,0,—,—,—,—,—,—,—,—
Yishun,2010,11,4,0.2,—,—,—,—,—,—,—,—
Yishun,2010,11,5,0.8,—,—,—,—,—,—,—,—
Yishun,2010,11,6,3.6,—,—,—,—,—,—,—,—
Yishun,2010,11,7,3.6,—,—,—,—,—,—,—,—
Yishun,2010,11,8,3.8,—,—,—,—,—,—,—,—
Yishun,2010,11,9,3.2,—,—,—,—,—,—,—,—
Yishun,2010,11,10,0,—,—,—,—,—,—,—,—
Yishun,2010,11,11,0.6,—,—,—,—,—,—,—,—
Yishun,2010,11,12,0,—,—,—,—,—,—,—,—
Yishun,2010,11,13,16.2,—,—,—,—,—,—,—,—
Yishun,2010,11,14,15.8,—,—,—,—,—,—,—,—
Yishun,2010,11,15,5,—,—,—,—,—,—,—,—
Yishun,2010,11,16,92,—,—,—,—,—,—,—,—
Yishun,2010,11,17,40.6,—,—,—,—,—,—,—,—
Yishun,2010,11,18,1.6,—,—,—,—,—,—,—,—
Yishun,2010,11,19,0,—,—,—,—,—,—,—,—
Yishun,2010,11,20,10.2,—,—,—,—,—,—,—,—
Yishun,2010,11,21,27.8,—,—,—,—,—,—,—,—
Yishun,2010,11,22,0,—,—,—,—,—,—,—,—
Yishun,2010,11,23,0,—,—,—,—,—,—,—,—
Yishun,2010,11,24,58,—,—,—,—,—,—,—,—
Yishun,2010,11,25,27,—,—,—,—,—,—,—,—
Yishun,2010,11,26,0,—,—,—,—,—,—,—,—
Yishun,2010,11,27,0.6,—,—,—,—,—,—,—,—
Yishun,2010,11,28,0.4,—,—,—,—,—,—,—,—
Yishun,2010,11,29,94.8,—,—,—,—,—,—,—,—
Yishun,2010,11,30,35.6,—,—,—,—,—,—,—,—
