Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2002,3,1,0.8,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,2,10.7,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,3,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,4,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,5,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,9,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,10,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,14,1.7,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,15,7.2,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,16,0.5,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,17,3.1,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,18,19.1,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,19,2.6,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,20,10.2,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,21,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,22,1.8,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,23,0.8,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,24,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,25,1.1,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,26,14.1,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,27,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,28,0.1,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,29,0,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,30,26.4,—,—,—,—,—,—,—,—
Jurong Pier,2002,3,31,10.6,—,—,—,—,—,—,—,—
