Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2000,12,1,0,—,—,—,—,—,—,—,—
Mandai,2000,12,2,0.1,—,—,—,—,—,—,—,—
Mandai,2000,12,3,0,—,—,—,—,—,—,—,—
Mandai,2000,12,4,0,—,—,—,—,—,—,—,—
Mandai,2000,12,5,2.5,—,—,—,—,—,—,—,—
Mandai,2000,12,6,23.2,—,—,—,—,—,—,—,—
Mandai,2000,12,7,0,—,—,—,—,—,—,—,—
Mandai,2000,12,8,0,—,—,—,—,—,—,—,—
Mandai,2000,12,9,0,—,—,—,—,—,—,—,—
Mandai,2000,12,10,19.5,—,—,—,—,—,—,—,—
Mandai,2000,12,11,5.6,—,—,—,—,—,—,—,—
Mandai,2000,12,12,0.3,—,—,—,—,—,—,—,—
Mandai,2000,12,13,0,—,—,—,—,—,—,—,—
Mandai,2000,12,14,9.8,—,—,—,—,—,—,—,—
Mandai,2000,12,15,21.9,—,—,—,—,—,—,—,—
Mandai,2000,12,16,2,—,—,—,—,—,—,—,—
Mandai,2000,12,17,0.1,—,—,—,—,—,—,—,—
Mandai,2000,12,18,1.3,—,—,—,—,—,—,—,—
Mandai,2000,12,19,2,—,—,—,—,—,—,—,—
Mandai,2000,12,20,0.2,—,—,—,—,—,—,—,—
Mandai,2000,12,21,1.3,—,—,—,—,—,—,—,—
Mandai,2000,12,22,8.4,—,—,—,—,—,—,—,—
Mandai,2000,12,23,7.7,—,—,—,—,—,—,—,—
Mandai,2000,12,24,6.9,—,—,—,—,—,—,—,—
Mandai,2000,12,25,1,—,—,—,—,—,—,—,—
Mandai,2000,12,26,6.4,—,—,—,—,—,—,—,—
Mandai,2000,12,27,0.3,—,—,—,—,—,—,—,—
Mandai,2000,12,28,8.7,—,—,—,—,—,—,—,—
Mandai,2000,12,29,19.5,—,—,—,—,—,—,—,—
Mandai,2000,12,30,3.2,—,—,—,—,—,—,—,—
Mandai,2000,12,31,0,—,—,—,—,—,—,—,—
