Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2007,11,1,0,—,—,—,—,—,—,—,—
Buangkok,2007,11,2,26.6,—,—,—,—,—,—,—,—
Buangkok,2007,11,3,0,—,—,—,—,—,—,—,—
Buangkok,2007,11,4,49.5,—,—,—,—,—,—,—,—
Buangkok,2007,11,5,0,—,—,—,—,—,—,—,—
Buangkok,2007,11,6,24.7,—,—,—,—,—,—,—,—
Buangkok,2007,11,7,1.5,—,—,—,—,—,—,—,—
Buangkok,2007,11,8,7.4,—,—,—,—,—,—,—,—
Buangkok,2007,11,9,15.6,—,—,—,—,—,—,—,—
Buangkok,2007,11,10,0.1,—,—,—,—,—,—,—,—
Buangkok,2007,11,11,0,—,—,—,—,—,—,—,—
Buangkok,2007,11,12,3.8,—,—,—,—,—,—,—,—
Buangkok,2007,11,13,16.7,—,—,—,—,—,—,—,—
Buangkok,2007,11,14,17.8,—,—,—,—,—,—,—,—
Buangkok,2007,11,15,0,—,—,—,—,—,—,—,—
Buangkok,2007,11,16,0,—,—,—,—,—,—,—,—
Buangkok,2007,11,17,9.4,—,—,—,—,—,—,—,—
Buangkok,2007,11,18,87.1,—,—,—,—,—,—,—,—
Buangkok,2007,11,19,1.6,—,—,—,—,—,—,—,—
Buangkok,2007,11,20,21.5,—,—,—,—,—,—,—,—
Buangkok,2007,11,21,0.6,—,—,—,—,—,—,—,—
Buangkok,2007,11,22,2.3,—,—,—,—,—,—,—,—
Buangkok,2007,11,23,0,—,—,—,—,—,—,—,—
Buangkok,2007,11,24,0,—,—,—,—,—,—,—,—
Buangkok,2007,11,25,3.6,—,—,—,—,—,—,—,—
Buangkok,2007,11,26,0.3,—,—,—,—,—,—,—,—
Buangkok,2007,11,27,0,—,—,—,—,—,—,—,—
Buangkok,2007,11,28,12.3,—,—,—,—,—,—,—,—
Buangkok,2007,11,29,0,—,—,—,—,—,—,—,—
Buangkok,2007,11,30,0,—,—,—,—,—,—,—,—
