Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2012,1,1,0,—,—,—,—,—,—,—,—
Queenstown,2012,1,2,0,—,—,—,—,—,—,—,—
Queenstown,2012,1,3,0,—,—,—,—,—,—,—,—
Queenstown,2012,1,4,0,—,—,—,—,—,—,—,—
Queenstown,2012,1,5,0,—,—,—,—,—,—,—,—
Queenstown,2012,1,6,0,—,—,—,—,—,—,—,—
Queenstown,2012,1,7,5.2,—,—,—,—,—,—,—,—
Queenstown,2012,1,8,5.2,—,—,—,—,—,—,—,—
Queenstown,2012,1,9,1,—,—,—,—,—,—,—,—
Queenstown,2012,1,10,0.8,—,—,—,—,—,—,—,—
Queenstown,2012,1,11,0.8,—,—,—,—,—,—,—,—
Queenstown,2012,1,12,0.2,—,—,—,—,—,—,—,—
Queenstown,2012,1,13,0,—,—,—,—,—,—,—,—
Queenstown,2012,1,14,21.8,—,—,—,—,—,—,—,—
Queenstown,2012,1,15,0.2,—,—,—,—,—,—,—,—
Queenstown,2012,1,16,0,—,—,—,—,—,—,—,—
Queenstown,2012,1,17,1.2,—,—,—,—,—,—,—,—
Queenstown,2012,1,18,0,—,—,—,—,—,—,—,—
Queenstown,2012,1,19,0,—,—,—,—,—,—,—,—
Queenstown,2012,1,20,61,—,—,—,—,—,—,—,—
Queenstown,2012,1,21,21.6,—,—,—,—,—,—,—,—
Queenstown,2012,1,22,15.2,—,—,—,—,—,—,—,—
Queenstown,2012,1,23,2.8,—,—,—,—,—,—,—,—
Queenstown,2012,1,24,0.2,—,—,—,—,—,—,—,—
Queenstown,2012,1,25,0,—,—,—,—,—,—,—,—
Queenstown,2012,1,26,0,—,—,—,—,—,—,—,—
Queenstown,2012,1,27,2.4,—,—,—,—,—,—,—,—
Queenstown,2012,1,28,0,—,—,—,—,—,—,—,—
Queenstown,2012,1,29,0,—,—,—,—,—,—,—,—
Queenstown,2012,1,30,0,—,—,—,—,—,—,—,—
Queenstown,2012,1,31,21.2,—,—,—,—,—,—,—,—
