Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2010,11,1,2,—,—,—,—,—,—,—,—
Serangoon,2010,11,2,0.2,—,—,—,—,—,—,—,—
Serangoon,2010,11,3,0,—,—,—,—,—,—,—,—
Serangoon,2010,11,4,0,—,—,—,—,—,—,—,—
Serangoon,2010,11,5,14.4,—,—,—,—,—,—,—,—
Serangoon,2010,11,6,17.8,—,—,—,—,—,—,—,—
Serangoon,2010,11,7,3.4,—,—,—,—,—,—,—,—
Serangoon,2010,11,8,12,—,—,—,—,—,—,—,—
Serangoon,2010,11,9,3,—,—,—,—,—,—,—,—
Serangoon,2010,11,10,0,—,—,—,—,—,—,—,—
Serangoon,2010,11,11,0.4,—,—,—,—,—,—,—,—
Serangoon,2010,11,12,0,—,—,—,—,—,—,—,—
Serangoon,2010,11,13,15,—,—,—,—,—,—,—,—
Serangoon,2010,11,14,23.4,—,—,—,—,—,—,—,—
Serangoon,2010,11,15,0.2,—,—,—,—,—,—,—,—
Serangoon,2010,11,16,33.4,—,—,—,—,—,—,—,—
Serangoon,2010,11,17,0.2,—,—,—,—,—,—,—,—
Serangoon,2010,11,18,20.8,—,—,—,—,—,—,—,—
Serangoon,2010,11,19,0,—,—,—,—,—,—,—,—
Serangoon,2010,11,20,18.6,—,—,—,—,—,—,—,—
Serangoon,2010,11,21,0,—,—,—,—,—,—,—,—
Serangoon,2010,11,22,0,—,—,—,—,—,—,—,—
Serangoon,2010,11,23,6,—,—,—,—,—,—,—,—
Serangoon,2010,11,24,8.4,—,—,—,—,—,—,—,—
Serangoon,2010,11,25,61.4,—,—,—,—,—,—,—,—
Serangoon,2010,11,26,0,—,—,—,—,—,—,—,—
Serangoon,2010,11,27,0,—,—,—,—,—,—,—,—
Serangoon,2010,11,28,0,—,—,—,—,—,—,—,—
Serangoon,2010,11,29,28.4,—,—,—,—,—,—,—,—
Serangoon,2010,11,30,62.8,—,—,—,—,—,—,—,—
