Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Dhoby Ghaut,2011,6,1,55.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,2,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,3,1.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,4,21.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,5,76.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,6,1.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,7,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,8,1.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,9,0.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,10,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,11,34.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,12,4.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,13,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,14,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,15,18.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,16,0.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,17,2.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,18,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,19,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,20,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,21,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,22,22.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,23,0.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,24,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,25,2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,26,1,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,27,2.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,28,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,29,13.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2011,6,30,37.4,—,—,—,—,—,—,—,—
