Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2008,5,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,5,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,6,1,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,7,6.6,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,8,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,9,2.1,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,10,24.9,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,11,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,14,36.3,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,21,2.8,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,25,29.4,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,26,3.6,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,27,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,28,1.9,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,29,2.1,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,30,5.5,—,—,—,—,—,—,—,—
Bukit Panjang,2008,5,31,31,—,—,—,—,—,—,—,—
