Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2018,12,1,38.6,26.6,31.2,31.8,—,—,—,—,—
Queenstown,2018,12,2,22,14.4,17.2,17.2,—,—,—,—,—
Queenstown,2018,12,3,9,3.8,3.8,5.6,—,—,—,—,—
Queenstown,2018,12,4,0,0,0,0,—,—,—,—,—
Queenstown,2018,12,5,13.8,10.6,11.2,11.2,—,—,—,—,—
Queenstown,2018,12,6,3.4,2.2,2.8,2.8,—,—,—,—,—
Queenstown,2018,12,7,0,0,0,0,—,—,—,—,—
Queenstown,2018,12,8,12.2,12,12,12,—,—,—,—,—
Queenstown,2018,12,9,5,4.2,4.2,4.2,—,—,—,—,—
Queenstown,2018,12,10,17.6,17.4,17.6,17.6,—,—,—,—,—
Queenstown,2018,12,11,8.6,3,4.8,5.4,—,—,—,—,—
Queenstown,2018,12,12,28.8,17.2,22.4,26.8,—,—,—,—,—
Queenstown,2018,12,13,0,0,0,0,—,—,—,—,—
Queenstown,2018,12,14,0,0,0,0,—,—,—,—,—
Queenstown,2018,12,15,19.8,8.2,8.8,13,—,—,—,—,—
Queenstown,2018,12,16,26,10.6,17,23,—,—,—,—,—
Queenstown,2018,12,17,0,0,0,0,—,—,—,—,—
Queenstown,2018,12,18,0,0,0,0,—,—,—,—,—
Queenstown,2018,12,19,0,0,0,0,—,—,—,—,—
Queenstown,2018,12,20,0,0,0,0,—,—,—,—,—
Queenstown,2018,12,21,1.2,1.2,1.2,1.2,—,—,—,—,—
Queenstown,2018,12,22,3.4,3.2,3.4,3.4,—,—,—,—,—
Queenstown,2018,12,23,0.2,0.2,0.2,0.2,—,—,—,—,—
Queenstown,2018,12,24,0,0,0,0,—,—,—,—,—
Queenstown,2018,12,25,0,0,0,0,—,—,—,—,—
Queenstown,2018,12,26,3.8,2.6,3.8,3.8,—,—,—,—,—
Queenstown,2018,12,27,0,0,0,0,—,—,—,—,—
Queenstown,2018,12,28,0,0,0,0,—,—,—,—,—
Queenstown,2018,12,29,0,0,0,0,—,—,—,—,—
Queenstown,2018,12,30,0,0,0,0,—,—,—,—,—
Queenstown,2018,12,31,62.4,27,46.4,61.2,—,—,—,—,—
