Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1982,1,1,10,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,2,14,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,3,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,4,2.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,5,1.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,6,21,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,7,1.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,8,7.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,11,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,12,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,1,31,2.3,—,—,—,—,—,—,—,—
