Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1992,3,1,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,4,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,5,34.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,7,5.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,8,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,9,17.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,10,6.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,12,31.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,14,13.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,15,15.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,16,3.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,26,6.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,28,35.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,29,5.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,3,31,0,—,—,—,—,—,—,—,—
