Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2011,7,1,0,—,—,—,—,—,—,—,—
Tuas,2011,7,2,0,—,—,—,—,—,—,—,—
Tuas,2011,7,3,0,—,—,—,—,—,—,—,—
Tuas,2011,7,4,2.4,—,—,—,—,—,—,—,—
Tuas,2011,7,5,3.4,—,—,—,—,—,—,—,—
Tuas,2011,7,6,0,—,—,—,—,—,—,—,—
Tuas,2011,7,7,0,—,—,—,—,—,—,—,—
Tuas,2011,7,8,0,—,—,—,—,—,—,—,—
Tuas,2011,7,9,0,—,—,—,—,—,—,—,—
Tuas,2011,7,10,4,—,—,—,—,—,—,—,—
Tuas,2011,7,11,26.6,—,—,—,—,—,—,—,—
Tuas,2011,7,12,0,—,—,—,—,—,—,—,—
Tuas,2011,7,13,0,—,—,—,—,—,—,—,—
Tuas,2011,7,14,0,—,—,—,—,—,—,—,—
Tuas,2011,7,15,3.2,—,—,—,—,—,—,—,—
Tuas,2011,7,16,0,—,—,—,—,—,—,—,—
Tuas,2011,7,17,0,—,—,—,—,—,—,—,—
Tuas,2011,7,18,0,—,—,—,—,—,—,—,—
Tuas,2011,7,19,0,—,—,—,—,—,—,—,—
Tuas,2011,7,20,0,—,—,—,—,—,—,—,—
Tuas,2011,7,21,0,—,—,—,—,—,—,—,—
Tuas,2011,7,22,16.6,—,—,—,—,—,—,—,—
Tuas,2011,7,23,0,—,—,—,—,—,—,—,—
Tuas,2011,7,24,1.4,—,—,—,—,—,—,—,—
Tuas,2011,7,25,0,—,—,—,—,—,—,—,—
Tuas,2011,7,26,0,—,—,—,—,—,—,—,—
Tuas,2011,7,27,14,—,—,—,—,—,—,—,—
Tuas,2011,7,28,0.6,—,—,—,—,—,—,—,—
Tuas,2011,7,29,0.2,—,—,—,—,—,—,—,—
Tuas,2011,7,30,0,—,—,—,—,—,—,—,—
Tuas,2011,7,31,0,—,—,—,—,—,—,—,—
