Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1995,12,1,1.5,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,2,4.1,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,3,10.3,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,4,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,5,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,7,3,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,9,0.6,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,12,0.9,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,13,4.9,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,14,13.4,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,15,3.3,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,16,26.4,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,19,49.6,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,20,3.7,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,21,6.8,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,22,7.7,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,23,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,24,1.2,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,25,5.3,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,26,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,27,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,28,12.4,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,30,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,12,31,0,—,—,—,—,—,—,—,—
