Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1998,5,1,0,—,—,—,—,—,—,—,—
Serangoon,1998,5,2,32.4,—,—,—,—,—,—,—,—
Serangoon,1998,5,3,42.2,—,—,—,—,—,—,—,—
Serangoon,1998,5,4,1.8,—,—,—,—,—,—,—,—
Serangoon,1998,5,5,17.6,—,—,—,—,—,—,—,—
Serangoon,1998,5,6,4.6,—,—,—,—,—,—,—,—
Serangoon,1998,5,7,7,—,—,—,—,—,—,—,—
Serangoon,1998,5,8,87.2,—,—,—,—,—,—,—,—
Serangoon,1998,5,9,4.8,—,—,—,—,—,—,—,—
Serangoon,1998,5,10,8.6,—,—,—,—,—,—,—,—
Serangoon,1998,5,11,19.8,—,—,—,—,—,—,—,—
Serangoon,1998,5,12,40.2,—,—,—,—,—,—,—,—
Serangoon,1998,5,13,0,—,—,—,—,—,—,—,—
Serangoon,1998,5,14,5.2,—,—,—,—,—,—,—,—
Serangoon,1998,5,15,0.2,—,—,—,—,—,—,—,—
Serangoon,1998,5,16,0.2,—,—,—,—,—,—,—,—
Serangoon,1998,5,17,6.6,—,—,—,—,—,—,—,—
Serangoon,1998,5,18,2,—,—,—,—,—,—,—,—
Serangoon,1998,5,19,0.8,—,—,—,—,—,—,—,—
Serangoon,1998,5,20,1.4,—,—,—,—,—,—,—,—
Serangoon,1998,5,21,0,—,—,—,—,—,—,—,—
Serangoon,1998,5,22,0,—,—,—,—,—,—,—,—
Serangoon,1998,5,23,24.8,—,—,—,—,—,—,—,—
Serangoon,1998,5,24,14.6,—,—,—,—,—,—,—,—
Serangoon,1998,5,25,0,—,—,—,—,—,—,—,—
Serangoon,1998,5,26,0,—,—,—,—,—,—,—,—
Serangoon,1998,5,27,0,—,—,—,—,—,—,—,—
Serangoon,1998,5,28,0,—,—,—,—,—,—,—,—
Serangoon,1998,5,29,3.8,—,—,—,—,—,—,—,—
Serangoon,1998,5,30,0.2,—,—,—,—,—,—,—,—
Serangoon,1998,5,31,0,—,—,—,—,—,—,—,—
