Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2001,5,1,0.2,—,—,—,—,—,—,—,—
Serangoon,2001,5,2,0,—,—,—,—,—,—,—,—
Serangoon,2001,5,3,0,—,—,—,—,—,—,—,—
Serangoon,2001,5,4,13.1,—,—,—,—,—,—,—,—
Serangoon,2001,5,5,0,—,—,—,—,—,—,—,—
Serangoon,2001,5,6,0,—,—,—,—,—,—,—,—
Serangoon,2001,5,7,11.3,—,—,—,—,—,—,—,—
Serangoon,2001,5,8,0,—,—,—,—,—,—,—,—
Serangoon,2001,5,9,16.8,—,—,—,—,—,—,—,—
Serangoon,2001,5,10,10.5,—,—,—,—,—,—,—,—
Serangoon,2001,5,11,0,—,—,—,—,—,—,—,—
Serangoon,2001,5,12,0,—,—,—,—,—,—,—,—
Serangoon,2001,5,13,0,—,—,—,—,—,—,—,—
Serangoon,2001,5,14,0,—,—,—,—,—,—,—,—
Serangoon,2001,5,15,0,—,—,—,—,—,—,—,—
Serangoon,2001,5,16,0,—,—,—,—,—,—,—,—
Serangoon,2001,5,17,1.6,—,—,—,—,—,—,—,—
Serangoon,2001,5,18,45.5,—,—,—,—,—,—,—,—
Serangoon,2001,5,19,0,—,—,—,—,—,—,—,—
Serangoon,2001,5,20,0,—,—,—,—,—,—,—,—
Serangoon,2001,5,21,0,—,—,—,—,—,—,—,—
Serangoon,2001,5,22,33.2,—,—,—,—,—,—,—,—
Serangoon,2001,5,23,3.7,—,—,—,—,—,—,—,—
Serangoon,2001,5,24,0,—,—,—,—,—,—,—,—
Serangoon,2001,5,25,0,—,—,—,—,—,—,—,—
Serangoon,2001,5,26,1.1,—,—,—,—,—,—,—,—
Serangoon,2001,5,27,20.7,—,—,—,—,—,—,—,—
Serangoon,2001,5,28,0,—,—,—,—,—,—,—,—
Serangoon,2001,5,29,0,—,—,—,—,—,—,—,—
Serangoon,2001,5,30,15.9,—,—,—,—,—,—,—,—
Serangoon,2001,5,31,0,—,—,—,—,—,—,—,—
