Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1992,12,1,4.2,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,2,6.3,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,3,33.8,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,4,31.3,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,5,50.9,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,6,9.7,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,7,2.4,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,10,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,11,1.4,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,12,3.9,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,14,4.9,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,15,4.4,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,16,5.4,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,17,6.7,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,18,1,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,19,95.4,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,20,47.8,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,21,79,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,22,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,24,15.2,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,26,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,27,23.9,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,28,16.7,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,29,8.6,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,12,31,0.2,—,—,—,—,—,—,—,—
