Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1995,2,1,1.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,2,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,3,20.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,4,122.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,5,23.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,6,82.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,12,9.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,13,2.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,14,17.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,15,2.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,19,3.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,20,7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,21,14.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,22,15,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,24,5.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,25,64.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,26,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,27,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,2,28,6.6,—,—,—,—,—,—,—,—
