Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Whampoa,2013,12,1,23.4,—,—,—,—,—,—,—,—
Whampoa,2013,12,2,8.2,—,—,—,—,—,—,—,—
Whampoa,2013,12,3,42.6,—,—,—,—,—,—,—,—
Whampoa,2013,12,4,0.2,—,—,—,—,—,—,—,—
Whampoa,2013,12,5,0,—,—,—,—,—,—,—,—
Whampoa,2013,12,6,28.4,—,—,—,—,—,—,—,—
Whampoa,2013,12,7,0,—,—,—,—,—,—,—,—
Whampoa,2013,12,8,20.2,—,—,—,—,—,—,—,—
Whampoa,2013,12,9,0,—,—,—,—,—,—,—,—
Whampoa,2013,12,10,0.2,—,—,—,—,—,—,—,—
Whampoa,2013,12,11,20.6,—,—,—,—,—,—,—,—
Whampoa,2013,12,12,3.6,—,—,—,—,—,—,—,—
Whampoa,2013,12,13,0,—,—,—,—,—,—,—,—
Whampoa,2013,12,14,15.8,—,—,—,—,—,—,—,—
Whampoa,2013,12,15,20.6,—,—,—,—,—,—,—,—
Whampoa,2013,12,16,0,—,—,—,—,—,—,—,—
Whampoa,2013,12,17,0,—,—,—,—,—,—,—,—
Whampoa,2013,12,18,95.4,—,—,—,—,—,—,—,—
Whampoa,2013,12,19,0.2,—,—,—,—,—,—,—,—
Whampoa,2013,12,20,13,—,—,—,—,—,—,—,—
Whampoa,2013,12,21,0,—,—,—,—,—,—,—,—
Whampoa,2013,12,22,0,—,—,—,—,—,—,—,—
Whampoa,2013,12,23,0.6,—,—,—,—,—,—,—,—
Whampoa,2013,12,24,0,—,—,—,—,—,—,—,—
Whampoa,2013,12,25,1.6,—,—,—,—,—,—,—,—
Whampoa,2013,12,26,13.6,—,—,—,—,—,—,—,—
Whampoa,2013,12,27,6.6,—,—,—,—,—,—,—,—
Whampoa,2013,12,28,1.6,—,—,—,—,—,—,—,—
Whampoa,2013,12,29,0.2,—,—,—,—,—,—,—,—
Whampoa,2013,12,30,0,—,—,—,—,—,—,—,—
Whampoa,2013,12,31,2,—,—,—,—,—,—,—,—
