Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1987,10,1,0.8,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,2,11.8,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,3,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,6,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,12,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,14,28.9,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,15,12.7,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,19,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,20,18.6,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,21,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,25,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,28,23.2,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,29,31.2,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,30,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,10,31,0,—,—,—,—,—,—,—,—
