Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Whampoa,2013,8,1,17.8,—,—,—,—,—,—,—,—
Whampoa,2013,8,2,0.2,—,—,—,—,—,—,—,—
Whampoa,2013,8,3,0,—,—,—,—,—,—,—,—
Whampoa,2013,8,4,13.8,—,—,—,—,—,—,—,—
Whampoa,2013,8,5,33.4,—,—,—,—,—,—,—,—
Whampoa,2013,8,6,1,—,—,—,—,—,—,—,—
Whampoa,2013,8,7,3.8,—,—,—,—,—,—,—,—
Whampoa,2013,8,8,0.2,—,—,—,—,—,—,—,—
Whampoa,2013,8,9,0.4,—,—,—,—,—,—,—,—
Whampoa,2013,8,10,45.2,—,—,—,—,—,—,—,—
Whampoa,2013,8,11,8.6,—,—,—,—,—,—,—,—
Whampoa,2013,8,12,19.2,—,—,—,—,—,—,—,—
Whampoa,2013,8,13,1.4,—,—,—,—,—,—,—,—
Whampoa,2013,8,14,0.6,—,—,—,—,—,—,—,—
Whampoa,2013,8,15,0,—,—,—,—,—,—,—,—
Whampoa,2013,8,16,0,—,—,—,—,—,—,—,—
Whampoa,2013,8,17,7.6,—,—,—,—,—,—,—,—
Whampoa,2013,8,18,0.4,—,—,—,—,—,—,—,—
Whampoa,2013,8,19,0,—,—,—,—,—,—,—,—
Whampoa,2013,8,20,0,—,—,—,—,—,—,—,—
Whampoa,2013,8,21,0,—,—,—,—,—,—,—,—
Whampoa,2013,8,22,0,—,—,—,—,—,—,—,—
Whampoa,2013,8,23,0,—,—,—,—,—,—,—,—
Whampoa,2013,8,24,0,—,—,—,—,—,—,—,—
Whampoa,2013,8,25,0,—,—,—,—,—,—,—,—
Whampoa,2013,8,26,27.2,—,—,—,—,—,—,—,—
Whampoa,2013,8,27,0,—,—,—,—,—,—,—,—
Whampoa,2013,8,28,3.2,—,—,—,—,—,—,—,—
Whampoa,2013,8,29,6.6,—,—,—,—,—,—,—,—
Whampoa,2013,8,30,0,—,—,—,—,—,—,—,—
Whampoa,2013,8,31,0,—,—,—,—,—,—,—,—
