Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1984,7,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,2,—,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,3,—,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,5,17.3,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,8,2.3,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,9,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,10,27.3,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,11,1,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,12,21.7,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,15,3.8,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,16,3.1,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,17,50.8,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,18,14.7,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,19,5.6,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,23,3.2,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,26,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,27,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,28,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,7,31,5.9,—,—,—,—,—,—,—,—
