Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1999,1,1,3.6,—,—,—,—,—,—,—,—
Queenstown,1999,1,2,1,—,—,—,—,—,—,—,—
Queenstown,1999,1,3,0,—,—,—,—,—,—,—,—
Queenstown,1999,1,4,54.3,—,—,—,—,—,—,—,—
Queenstown,1999,1,5,63.8,—,—,—,—,—,—,—,—
Queenstown,1999,1,6,30.2,—,—,—,—,—,—,—,—
Queenstown,1999,1,7,0,—,—,—,—,—,—,—,—
Queenstown,1999,1,8,7.8,—,—,—,—,—,—,—,—
Queenstown,1999,1,9,57.7,—,—,—,—,—,—,—,—
Queenstown,1999,1,10,0,—,—,—,—,—,—,—,—
Queenstown,1999,1,11,7,—,—,—,—,—,—,—,—
Queenstown,1999,1,12,10.3,—,—,—,—,—,—,—,—
Queenstown,1999,1,13,0,—,—,—,—,—,—,—,—
Queenstown,1999,1,14,0,—,—,—,—,—,—,—,—
Queenstown,1999,1,15,0.3,—,—,—,—,—,—,—,—
Queenstown,1999,1,16,11.2,—,—,—,—,—,—,—,—
Queenstown,1999,1,17,13.1,—,—,—,—,—,—,—,—
Queenstown,1999,1,18,0.3,—,—,—,—,—,—,—,—
Queenstown,1999,1,19,4.7,—,—,—,—,—,—,—,—
Queenstown,1999,1,20,17.2,—,—,—,—,—,—,—,—
Queenstown,1999,1,21,3.2,—,—,—,—,—,—,—,—
Queenstown,1999,1,22,1.3,—,—,—,—,—,—,—,—
Queenstown,1999,1,23,42.9,—,—,—,—,—,—,—,—
Queenstown,1999,1,24,22.7,—,—,—,—,—,—,—,—
Queenstown,1999,1,25,0,—,—,—,—,—,—,—,—
Queenstown,1999,1,26,0,—,—,—,—,—,—,—,—
Queenstown,1999,1,27,0,—,—,—,—,—,—,—,—
Queenstown,1999,1,28,0,—,—,—,—,—,—,—,—
Queenstown,1999,1,29,0,—,—,—,—,—,—,—,—
Queenstown,1999,1,30,0,—,—,—,—,—,—,—,—
Queenstown,1999,1,31,0,—,—,—,—,—,—,—,—
