Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buona Vista,2011,1,1,32.1,—,—,—,—,—,—,—,—
Buona Vista,2011,1,2,17.3,—,—,—,—,—,—,—,—
Buona Vista,2011,1,3,23.8,—,—,—,—,—,—,—,—
Buona Vista,2011,1,4,5.2,—,—,—,—,—,—,—,—
Buona Vista,2011,1,5,9.8,—,—,—,—,—,—,—,—
Buona Vista,2011,1,6,4.4,—,—,—,—,—,—,—,—
Buona Vista,2011,1,7,0.6,—,—,—,—,—,—,—,—
Buona Vista,2011,1,8,2.4,—,—,—,—,—,—,—,—
Buona Vista,2011,1,9,0.5,—,—,—,—,—,—,—,—
Buona Vista,2011,1,10,20.1,—,—,—,—,—,—,—,—
Buona Vista,2011,1,11,7,—,—,—,—,—,—,—,—
Buona Vista,2011,1,12,3.6,—,—,—,—,—,—,—,—
Buona Vista,2011,1,13,0.2,—,—,—,—,—,—,—,—
Buona Vista,2011,1,14,74.5,—,—,—,—,—,—,—,—
Buona Vista,2011,1,15,31.3,—,—,—,—,—,—,—,—
Buona Vista,2011,1,16,0,—,—,—,—,—,—,—,—
Buona Vista,2011,1,17,5.1,—,—,—,—,—,—,—,—
Buona Vista,2011,1,18,0,—,—,—,—,—,—,—,—
Buona Vista,2011,1,19,0,—,—,—,—,—,—,—,—
Buona Vista,2011,1,20,0,—,—,—,—,—,—,—,—
Buona Vista,2011,1,21,0,—,—,—,—,—,—,—,—
Buona Vista,2011,1,22,0,—,—,—,—,—,—,—,—
Buona Vista,2011,1,23,0,—,—,—,—,—,—,—,—
Buona Vista,2011,1,24,0.1,—,—,—,—,—,—,—,—
Buona Vista,2011,1,25,17.6,—,—,—,—,—,—,—,—
Buona Vista,2011,1,26,52.5,—,—,—,—,—,—,—,—
Buona Vista,2011,1,27,0,—,—,—,—,—,—,—,—
Buona Vista,2011,1,28,14.2,—,—,—,—,—,—,—,—
Buona Vista,2011,1,29,43.1,—,—,—,—,—,—,—,—
Buona Vista,2011,1,30,58,—,—,—,—,—,—,—,—
Buona Vista,2011,1,31,43.7,—,—,—,—,—,—,—,—
