Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),2010,1,1,27,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,2,0,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,3,12.2,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,4,3.4,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,5,0,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,6,19.6,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,7,0.6,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,8,0.8,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,9,0,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,10,0,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,11,0,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,12,43.6,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,13,0,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,14,2.2,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,15,0,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,16,0,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,17,0,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,18,0,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,19,3,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,20,0.8,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,21,19.8,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,22,20.6,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,23,0,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,25,0,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,26,0,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,27,2.8,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,28,0,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,29,3.2,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,30,0,—,—,—,—,—,—,—,—
Boon Lay (West),2010,1,31,0,—,—,—,—,—,—,—,—
