Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2000,11,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,3,2.8,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,4,8.1,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,5,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,7,4.2,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,8,2.8,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,10,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,11,12.6,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,13,2.1,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,14,3.4,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,15,25.3,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,16,8,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,17,25.7,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,18,26,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,19,5.7,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,20,23.8,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,21,3,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,22,36.5,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,24,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,26,6.5,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,27,30.2,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,28,10.7,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,11,30,62.6,—,—,—,—,—,—,—,—
