Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1982,8,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,2,4.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,3,2.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,6,3.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,10,94.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,11,6.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,12,1.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,13,12.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,15,2,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,16,1.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,17,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,23,7.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,24,11.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,30,32.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,8,31,0,—,—,—,—,—,—,—,—
