Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1998,8,1,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,2,9.9,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,7,1.3,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,8,56.8,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,9,12,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,11,10.1,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,12,10.5,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,13,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,14,25,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,16,18.7,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,17,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,18,38.1,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,19,114,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,20,28.2,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,21,33.3,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,22,1.1,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,23,28.1,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,24,58.4,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,25,1.1,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,26,0.8,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,27,4.1,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,28,26.8,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,29,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,30,2.3,—,—,—,—,—,—,—,—
Jurong Pier,1998,8,31,0,—,—,—,—,—,—,—,—
