Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1980,12,1,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,2,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,3,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,4,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,5,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,6,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,7,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,8,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,9,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,10,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,11,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,12,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,13,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,14,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,15,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,16,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,17,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,18,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,19,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,20,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,21,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,22,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,23,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,24,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,25,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,26,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,27,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,28,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,29,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,30,—,—,—,—,—,—,—,—,—
Queenstown,1980,12,31,—,—,—,—,—,—,—,—,—
