Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2003,6,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,6,1,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,8,2.3,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,11,1.9,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,13,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,15,28.7,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,16,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,17,82.9,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,22,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,24,70,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,25,3.9,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,26,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,27,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,29,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,2003,6,30,0,—,—,—,—,—,—,—,—
