Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1982,2,1,4,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,2,0,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,3,0.5,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,4,5.1,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,5,0,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,6,0,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,8,16.5,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,9,0,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,10,0,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,11,0,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,12,0,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,13,6.5,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,14,0,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,15,0,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,16,0,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,17,0,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,18,0,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,19,26,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,20,0,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,21,7.4,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,22,5.5,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,23,0,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,25,0,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,26,0,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,27,0,—,—,—,—,—,—,—,—
Boon Lay (West),1982,2,28,4.6,—,—,—,—,—,—,—,—
