Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1983,11,1,2,—,—,—,—,—,—,—,—
Queenstown,1983,11,2,0.7,—,—,—,—,—,—,—,—
Queenstown,1983,11,3,0.2,—,—,—,—,—,—,—,—
Queenstown,1983,11,4,0,—,—,—,—,—,—,—,—
Queenstown,1983,11,5,0,—,—,—,—,—,—,—,—
Queenstown,1983,11,6,0.2,—,—,—,—,—,—,—,—
Queenstown,1983,11,7,23.3,—,—,—,—,—,—,—,—
Queenstown,1983,11,8,0.3,—,—,—,—,—,—,—,—
Queenstown,1983,11,9,0,—,—,—,—,—,—,—,—
Queenstown,1983,11,10,0,—,—,—,—,—,—,—,—
Queenstown,1983,11,11,68.8,—,—,—,—,—,—,—,—
Queenstown,1983,11,12,0,—,—,—,—,—,—,—,—
Queenstown,1983,11,13,6,—,—,—,—,—,—,—,—
Queenstown,1983,11,14,0,—,—,—,—,—,—,—,—
Queenstown,1983,11,15,33.5,—,—,—,—,—,—,—,—
Queenstown,1983,11,16,16,—,—,—,—,—,—,—,—
Queenstown,1983,11,17,0,—,—,—,—,—,—,—,—
Queenstown,1983,11,18,0,—,—,—,—,—,—,—,—
Queenstown,1983,11,19,0.3,—,—,—,—,—,—,—,—
Queenstown,1983,11,20,0.3,—,—,—,—,—,—,—,—
Queenstown,1983,11,21,1.9,—,—,—,—,—,—,—,—
Queenstown,1983,11,22,10.3,—,—,—,—,—,—,—,—
Queenstown,1983,11,23,0,—,—,—,—,—,—,—,—
Queenstown,1983,11,24,12.6,—,—,—,—,—,—,—,—
Queenstown,1983,11,25,3.7,—,—,—,—,—,—,—,—
Queenstown,1983,11,26,1.2,—,—,—,—,—,—,—,—
Queenstown,1983,11,27,11.8,—,—,—,—,—,—,—,—
Queenstown,1983,11,28,2.4,—,—,—,—,—,—,—,—
Queenstown,1983,11,29,4.3,—,—,—,—,—,—,—,—
Queenstown,1983,11,30,1.3,—,—,—,—,—,—,—,—
