Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2006,8,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,3,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,4,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,5,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,7,5.7,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,9,22.6,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,10,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,11,1,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,14,0.6,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,15,45.5,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,17,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,18,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,20,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,21,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,24,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,25,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,26,9.9,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,27,58,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,29,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,30,—,—,—,—,—,—,—,—,—
Jurong Pier,2006,8,31,—,—,—,—,—,—,—,—,—
