Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1997,3,1,0.1,—,—,—,—,—,—,—,—
Buangkok,1997,3,2,0,—,—,—,—,—,—,—,—
Buangkok,1997,3,3,0,—,—,—,—,—,—,—,—
Buangkok,1997,3,4,0,—,—,—,—,—,—,—,—
Buangkok,1997,3,5,0,—,—,—,—,—,—,—,—
Buangkok,1997,3,6,0,—,—,—,—,—,—,—,—
Buangkok,1997,3,7,0,—,—,—,—,—,—,—,—
Buangkok,1997,3,8,0,—,—,—,—,—,—,—,—
Buangkok,1997,3,9,10.2,—,—,—,—,—,—,—,—
Buangkok,1997,3,10,0.1,—,—,—,—,—,—,—,—
Buangkok,1997,3,11,0,—,—,—,—,—,—,—,—
Buangkok,1997,3,12,73.4,—,—,—,—,—,—,—,—
Buangkok,1997,3,13,22.3,—,—,—,—,—,—,—,—
Buangkok,1997,3,14,0.3,—,—,—,—,—,—,—,—
Buangkok,1997,3,15,0,—,—,—,—,—,—,—,—
Buangkok,1997,3,16,0,—,—,—,—,—,—,—,—
Buangkok,1997,3,17,58,—,—,—,—,—,—,—,—
Buangkok,1997,3,18,0,—,—,—,—,—,—,—,—
Buangkok,1997,3,19,0,—,—,—,—,—,—,—,—
Buangkok,1997,3,20,30.4,—,—,—,—,—,—,—,—
Buangkok,1997,3,21,0,—,—,—,—,—,—,—,—
Buangkok,1997,3,22,0,—,—,—,—,—,—,—,—
Buangkok,1997,3,23,0,—,—,—,—,—,—,—,—
Buangkok,1997,3,24,0,—,—,—,—,—,—,—,—
Buangkok,1997,3,25,11.1,—,—,—,—,—,—,—,—
Buangkok,1997,3,26,0.5,—,—,—,—,—,—,—,—
Buangkok,1997,3,27,0,—,—,—,—,—,—,—,—
Buangkok,1997,3,28,0,—,—,—,—,—,—,—,—
Buangkok,1997,3,29,0,—,—,—,—,—,—,—,—
Buangkok,1997,3,30,0,—,—,—,—,—,—,—,—
Buangkok,1997,3,31,3.8,—,—,—,—,—,—,—,—
