Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1999,8,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,2,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,4,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,5,5.3,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,6,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,10,7.1,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,12,16,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,14,10.2,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,17,7.6,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,18,1.5,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,19,4,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,20,3,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,21,15.4,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,22,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,23,2.1,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,24,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,25,20.6,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,26,6,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,29,96,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,8,31,0,—,—,—,—,—,—,—,—
