Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1987,11,1,11.1,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,2,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,3,28.3,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,4,39.7,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,5,35.4,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,7,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,10,15.9,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,11,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,12,25.2,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,13,7.2,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,19,3,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,20,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,22,5.1,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,24,15.2,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,25,35,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,26,52.9,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,27,10.1,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,29,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1987,11,30,46.4,—,—,—,—,—,—,—,—
