Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Whampoa,2012,5,1,2.8,—,—,—,—,—,—,—,—
Whampoa,2012,5,2,0.8,—,—,—,—,—,—,—,—
Whampoa,2012,5,3,0.4,—,—,—,—,—,—,—,—
Whampoa,2012,5,4,41.2,—,—,—,—,—,—,—,—
Whampoa,2012,5,5,0,—,—,—,—,—,—,—,—
Whampoa,2012,5,6,0.8,—,—,—,—,—,—,—,—
Whampoa,2012,5,7,0.2,—,—,—,—,—,—,—,—
Whampoa,2012,5,8,14,—,—,—,—,—,—,—,—
Whampoa,2012,5,9,24.4,—,—,—,—,—,—,—,—
Whampoa,2012,5,10,0,—,—,—,—,—,—,—,—
Whampoa,2012,5,11,0,—,—,—,—,—,—,—,—
Whampoa,2012,5,12,18,—,—,—,—,—,—,—,—
Whampoa,2012,5,13,0.2,—,—,—,—,—,—,—,—
Whampoa,2012,5,14,0,—,—,—,—,—,—,—,—
Whampoa,2012,5,15,18.6,—,—,—,—,—,—,—,—
Whampoa,2012,5,16,42.2,—,—,—,—,—,—,—,—
Whampoa,2012,5,17,0.8,—,—,—,—,—,—,—,—
Whampoa,2012,5,18,0,—,—,—,—,—,—,—,—
Whampoa,2012,5,19,5,—,—,—,—,—,—,—,—
Whampoa,2012,5,20,0.2,—,—,—,—,—,—,—,—
Whampoa,2012,5,21,12.8,—,—,—,—,—,—,—,—
Whampoa,2012,5,22,14.2,—,—,—,—,—,—,—,—
Whampoa,2012,5,23,1.6,—,—,—,—,—,—,—,—
Whampoa,2012,5,24,1.8,—,—,—,—,—,—,—,—
Whampoa,2012,5,25,0.2,—,—,—,—,—,—,—,—
Whampoa,2012,5,26,20.6,—,—,—,—,—,—,—,—
Whampoa,2012,5,27,0,—,—,—,—,—,—,—,—
Whampoa,2012,5,28,0,—,—,—,—,—,—,—,—
Whampoa,2012,5,29,17,—,—,—,—,—,—,—,—
Whampoa,2012,5,30,5.2,—,—,—,—,—,—,—,—
Whampoa,2012,5,31,8,—,—,—,—,—,—,—,—
