Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Chai Chee,2018,7,1,0.6,0.2,0.4,0.4,—,—,—,—,—
Chai Chee,2018,7,2,0.4,0.4,0.4,0.4,—,—,—,—,—
Chai Chee,2018,7,3,6,4.8,5,5.2,—,—,—,—,—
Chai Chee,2018,7,4,0,0,0,0,—,—,—,—,—
Chai Chee,2018,7,5,0,0,0,0,—,—,—,—,—
Chai Chee,2018,7,6,0,0,0,0,—,—,—,—,—
Chai Chee,2018,7,7,47,35.4,42.2,44.4,—,—,—,—,—
Chai Chee,2018,7,8,0,0,0,0,—,—,—,—,—
Chai Chee,2018,7,9,0,0,0,0,—,—,—,—,—
Chai Chee,2018,7,10,20,15.8,20,20,—,—,—,—,—
Chai Chee,2018,7,11,0,0,0,0,—,—,—,—,—
Chai Chee,2018,7,12,0,0,0,0,—,—,—,—,—
Chai Chee,2018,7,13,0,0,0,0,—,—,—,—,—
Chai Chee,2018,7,14,1.6,1.6,1.6,1.6,—,—,—,—,—
Chai Chee,2018,7,15,23.8,21.8,22.8,23.4,—,—,—,—,—
Chai Chee,2018,7,16,0,0,0,0,—,—,—,—,—
Chai Chee,2018,7,17,0,0,0,0,—,—,—,—,—
Chai Chee,2018,7,18,0,0,0,0,—,—,—,—,—
Chai Chee,2018,7,19,20,17.2,19.6,20,—,—,—,—,—
Chai Chee,2018,7,20,2.6,2,2.6,2.6,—,—,—,—,—
Chai Chee,2018,7,21,1,1,1,1,—,—,—,—,—
Chai Chee,2018,7,22,0,0,0,0,—,—,—,—,—
Chai Chee,2018,7,23,0,0,0,0,—,—,—,—,—
Chai Chee,2018,7,24,0,0,0,0,—,—,—,—,—
Chai Chee,2018,7,25,0.8,0.8,0.8,0.8,—,—,—,—,—
Chai Chee,2018,7,26,0,0,0,0,—,—,—,—,—
Chai Chee,2018,7,27,0,0,0,0,—,—,—,—,—
Chai Chee,2018,7,28,0,0,0,0,—,—,—,—,—
Chai Chee,2018,7,29,0,0,0,0,—,—,—,—,—
Chai Chee,2018,7,30,4.8,4,4,4,—,—,—,—,—
Chai Chee,2018,7,31,0,0,0,0,—,—,—,—,—
