Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1992,7,1,0,—,—,—,—,—,—,—,—
Queenstown,1992,7,2,0.9,—,—,—,—,—,—,—,—
Queenstown,1992,7,3,54.4,—,—,—,—,—,—,—,—
Queenstown,1992,7,4,0,—,—,—,—,—,—,—,—
Queenstown,1992,7,5,0,—,—,—,—,—,—,—,—
Queenstown,1992,7,6,0,—,—,—,—,—,—,—,—
Queenstown,1992,7,7,0,—,—,—,—,—,—,—,—
Queenstown,1992,7,8,0.9,—,—,—,—,—,—,—,—
Queenstown,1992,7,9,0.8,—,—,—,—,—,—,—,—
Queenstown,1992,7,10,0,—,—,—,—,—,—,—,—
Queenstown,1992,7,11,2.3,—,—,—,—,—,—,—,—
Queenstown,1992,7,12,18.6,—,—,—,—,—,—,—,—
Queenstown,1992,7,13,2.5,—,—,—,—,—,—,—,—
Queenstown,1992,7,14,0,—,—,—,—,—,—,—,—
Queenstown,1992,7,15,0.7,—,—,—,—,—,—,—,—
Queenstown,1992,7,16,3.5,—,—,—,—,—,—,—,—
Queenstown,1992,7,17,2.7,—,—,—,—,—,—,—,—
Queenstown,1992,7,18,6.3,—,—,—,—,—,—,—,—
Queenstown,1992,7,19,0,—,—,—,—,—,—,—,—
Queenstown,1992,7,20,0,—,—,—,—,—,—,—,—
Queenstown,1992,7,21,0,—,—,—,—,—,—,—,—
Queenstown,1992,7,22,0,—,—,—,—,—,—,—,—
Queenstown,1992,7,23,4.9,—,—,—,—,—,—,—,—
Queenstown,1992,7,24,0,—,—,—,—,—,—,—,—
Queenstown,1992,7,25,3.5,—,—,—,—,—,—,—,—
Queenstown,1992,7,26,0,—,—,—,—,—,—,—,—
Queenstown,1992,7,27,0,—,—,—,—,—,—,—,—
Queenstown,1992,7,28,17.6,—,—,—,—,—,—,—,—
Queenstown,1992,7,29,20.9,—,—,—,—,—,—,—,—
Queenstown,1992,7,30,0,—,—,—,—,—,—,—,—
Queenstown,1992,7,31,0,—,—,—,—,—,—,—,—
