Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas West,2009,10,1,0,—,—,—,—,—,—,—,—
Tuas West,2009,10,2,0,—,—,—,—,—,—,—,—
Tuas West,2009,10,3,22.9,—,—,—,—,—,—,—,—
Tuas West,2009,10,4,12.6,—,—,—,—,—,—,—,—
Tuas West,2009,10,5,53.5,—,—,—,—,—,—,—,—
Tuas West,2009,10,6,0,—,—,—,—,—,—,—,—
Tuas West,2009,10,7,0,—,—,—,—,—,—,—,—
Tuas West,2009,10,8,2.7,—,—,—,—,—,—,—,—
Tuas West,2009,10,9,0,—,—,—,—,—,—,—,—
Tuas West,2009,10,10,1.7,—,—,—,—,—,—,—,—
Tuas West,2009,10,11,0,—,—,—,—,—,—,—,—
Tuas West,2009,10,12,0.1,—,—,—,—,—,—,—,—
Tuas West,2009,10,13,0,—,—,—,—,—,—,—,—
Tuas West,2009,10,14,9.2,—,—,—,—,—,—,—,—
Tuas West,2009,10,15,5.5,—,—,—,—,—,—,—,—
Tuas West,2009,10,16,18.4,—,—,—,—,—,—,—,—
Tuas West,2009,10,17,0.3,—,—,—,—,—,—,—,—
Tuas West,2009,10,18,0,—,—,—,—,—,—,—,—
Tuas West,2009,10,19,0,—,—,—,—,—,—,—,—
Tuas West,2009,10,20,30.9,—,—,—,—,—,—,—,—
Tuas West,2009,10,21,0,—,—,—,—,—,—,—,—
Tuas West,2009,10,22,0,—,—,—,—,—,—,—,—
Tuas West,2009,10,23,0,—,—,—,—,—,—,—,—
Tuas West,2009,10,24,0,—,—,—,—,—,—,—,—
Tuas West,2009,10,25,0,—,—,—,—,—,—,—,—
Tuas West,2009,10,26,0,—,—,—,—,—,—,—,—
Tuas West,2009,10,27,0,—,—,—,—,—,—,—,—
Tuas West,2009,10,28,0,—,—,—,—,—,—,—,—
Tuas West,2009,10,29,1.1,—,—,—,—,—,—,—,—
Tuas West,2009,10,30,18.2,—,—,—,—,—,—,—,—
Tuas West,2009,10,31,12.4,—,—,—,—,—,—,—,—
