Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1982,10,1,3.2,—,—,—,—,—,—,—,—
Serangoon,1982,10,2,0.3,—,—,—,—,—,—,—,—
Serangoon,1982,10,3,0,—,—,—,—,—,—,—,—
Serangoon,1982,10,4,0,—,—,—,—,—,—,—,—
Serangoon,1982,10,5,0,—,—,—,—,—,—,—,—
Serangoon,1982,10,6,0,—,—,—,—,—,—,—,—
Serangoon,1982,10,7,0,—,—,—,—,—,—,—,—
Serangoon,1982,10,8,0,—,—,—,—,—,—,—,—
Serangoon,1982,10,9,2.8,—,—,—,—,—,—,—,—
Serangoon,1982,10,10,0,—,—,—,—,—,—,—,—
Serangoon,1982,10,11,0,—,—,—,—,—,—,—,—
Serangoon,1982,10,12,0,—,—,—,—,—,—,—,—
Serangoon,1982,10,13,0.2,—,—,—,—,—,—,—,—
Serangoon,1982,10,14,0.2,—,—,—,—,—,—,—,—
Serangoon,1982,10,15,0,—,—,—,—,—,—,—,—
Serangoon,1982,10,16,12.3,—,—,—,—,—,—,—,—
Serangoon,1982,10,17,0,—,—,—,—,—,—,—,—
Serangoon,1982,10,18,0,—,—,—,—,—,—,—,—
Serangoon,1982,10,19,1,—,—,—,—,—,—,—,—
Serangoon,1982,10,20,0,—,—,—,—,—,—,—,—
Serangoon,1982,10,21,0,—,—,—,—,—,—,—,—
Serangoon,1982,10,22,0.2,—,—,—,—,—,—,—,—
Serangoon,1982,10,23,8,—,—,—,—,—,—,—,—
Serangoon,1982,10,24,0,—,—,—,—,—,—,—,—
Serangoon,1982,10,25,0,—,—,—,—,—,—,—,—
Serangoon,1982,10,26,35.8,—,—,—,—,—,—,—,—
Serangoon,1982,10,27,0,—,—,—,—,—,—,—,—
Serangoon,1982,10,28,4.9,—,—,—,—,—,—,—,—
Serangoon,1982,10,29,0,—,—,—,—,—,—,—,—
Serangoon,1982,10,30,41.3,—,—,—,—,—,—,—,—
Serangoon,1982,10,31,0.3,—,—,—,—,—,—,—,—
