Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1995,10,1,0,—,—,—,—,—,—,—,—
Buangkok,1995,10,2,9.9,—,—,—,—,—,—,—,—
Buangkok,1995,10,3,11.3,—,—,—,—,—,—,—,—
Buangkok,1995,10,4,0,—,—,—,—,—,—,—,—
Buangkok,1995,10,5,0.7,—,—,—,—,—,—,—,—
Buangkok,1995,10,6,0,—,—,—,—,—,—,—,—
Buangkok,1995,10,7,0,—,—,—,—,—,—,—,—
Buangkok,1995,10,8,19.1,—,—,—,—,—,—,—,—
Buangkok,1995,10,9,12.3,—,—,—,—,—,—,—,—
Buangkok,1995,10,10,0.1,—,—,—,—,—,—,—,—
Buangkok,1995,10,11,0.6,—,—,—,—,—,—,—,—
Buangkok,1995,10,12,0,—,—,—,—,—,—,—,—
Buangkok,1995,10,13,0,—,—,—,—,—,—,—,—
Buangkok,1995,10,14,40.1,—,—,—,—,—,—,—,—
Buangkok,1995,10,15,0,—,—,—,—,—,—,—,—
Buangkok,1995,10,16,0,—,—,—,—,—,—,—,—
Buangkok,1995,10,17,0,—,—,—,—,—,—,—,—
Buangkok,1995,10,18,0,—,—,—,—,—,—,—,—
Buangkok,1995,10,19,0.4,—,—,—,—,—,—,—,—
Buangkok,1995,10,20,1.3,—,—,—,—,—,—,—,—
Buangkok,1995,10,21,0,—,—,—,—,—,—,—,—
Buangkok,1995,10,22,32.3,—,—,—,—,—,—,—,—
Buangkok,1995,10,23,0,—,—,—,—,—,—,—,—
Buangkok,1995,10,24,0.7,—,—,—,—,—,—,—,—
Buangkok,1995,10,25,5.4,—,—,—,—,—,—,—,—
Buangkok,1995,10,26,0,—,—,—,—,—,—,—,—
Buangkok,1995,10,27,1.8,—,—,—,—,—,—,—,—
Buangkok,1995,10,28,0.5,—,—,—,—,—,—,—,—
Buangkok,1995,10,29,10,—,—,—,—,—,—,—,—
Buangkok,1995,10,30,4,—,—,—,—,—,—,—,—
Buangkok,1995,10,31,1,—,—,—,—,—,—,—,—
