Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2009,12,1,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,2,14,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,3,1.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,4,9.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,5,2.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,9,3.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,13,1.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,14,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,15,9.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,16,37.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,17,12.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,18,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,19,16.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,20,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,21,17.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,22,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,23,2.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,24,7.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,25,1.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,26,30.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,28,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,30,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,12,31,0,—,—,—,—,—,—,—,—
