Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1984,5,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,2,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,3,14.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,6,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,7,46,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,9,15.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,11,5.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,14,21.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,15,15.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,21,50.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,23,13.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,25,48.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,26,21.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,27,30.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,5,31,0,—,—,—,—,—,—,—,—
