Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1982,10,1,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,2,26,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,3,2.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,9,5.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,12,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,13,8.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,14,41.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,15,3.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,16,14.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,18,13.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,19,0.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,20,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,21,11.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,22,9.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,23,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,25,16.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,26,27.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,28,31.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,30,5.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1982,10,31,37.9,—,—,—,—,—,—,—,—
