Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2010,11,1,6,—,—,—,—,—,—,—,—
Queenstown,2010,11,2,0,—,—,—,—,—,—,—,—
Queenstown,2010,11,3,0,—,—,—,—,—,—,—,—
Queenstown,2010,11,4,0.2,—,—,—,—,—,—,—,—
Queenstown,2010,11,5,6.2,—,—,—,—,—,—,—,—
Queenstown,2010,11,6,18.8,—,—,—,—,—,—,—,—
Queenstown,2010,11,7,3,—,—,—,—,—,—,—,—
Queenstown,2010,11,8,23.8,—,—,—,—,—,—,—,—
Queenstown,2010,11,9,9.6,—,—,—,—,—,—,—,—
Queenstown,2010,11,10,0,—,—,—,—,—,—,—,—
Queenstown,2010,11,11,7.4,—,—,—,—,—,—,—,—
Queenstown,2010,11,12,0,—,—,—,—,—,—,—,—
Queenstown,2010,11,13,0,—,—,—,—,—,—,—,—
Queenstown,2010,11,14,39.2,—,—,—,—,—,—,—,—
Queenstown,2010,11,15,3.6,—,—,—,—,—,—,—,—
Queenstown,2010,11,16,65.8,—,—,—,—,—,—,—,—
Queenstown,2010,11,17,0.4,—,—,—,—,—,—,—,—
Queenstown,2010,11,18,0,—,—,—,—,—,—,—,—
Queenstown,2010,11,19,0,—,—,—,—,—,—,—,—
Queenstown,2010,11,20,1.6,—,—,—,—,—,—,—,—
Queenstown,2010,11,21,0,—,—,—,—,—,—,—,—
Queenstown,2010,11,22,0,—,—,—,—,—,—,—,—
Queenstown,2010,11,23,0,—,—,—,—,—,—,—,—
Queenstown,2010,11,24,11.4,—,—,—,—,—,—,—,—
Queenstown,2010,11,25,12.8,—,—,—,—,—,—,—,—
Queenstown,2010,11,26,1.2,—,—,—,—,—,—,—,—
Queenstown,2010,11,27,0,—,—,—,—,—,—,—,—
Queenstown,2010,11,28,0,—,—,—,—,—,—,—,—
Queenstown,2010,11,29,28.4,—,—,—,—,—,—,—,—
Queenstown,2010,11,30,9.8,—,—,—,—,—,—,—,—
