Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1987,8,1,5.3,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,2,0.5,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,3,2.9,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,4,0,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,5,58.5,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,6,0,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,7,22.1,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,8,42.4,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,9,0.7,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,10,0,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,11,0,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,12,25.7,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,13,3,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,14,0,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,15,1.3,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,16,2.4,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,17,0.3,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,18,0,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,19,0,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,20,9.2,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,21,0,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,22,0,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,23,0,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,25,0,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,26,40.4,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,27,0,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,28,0,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,29,0,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,30,0,—,—,—,—,—,—,—,—
Boon Lay (West),1987,8,31,0,—,—,—,—,—,—,—,—
