Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Timah,2010,12,1,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,2,24.4,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,3,8.8,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,4,12.6,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,5,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,6,2.4,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,7,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,8,21.8,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,9,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,10,1,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,11,3.6,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,12,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,13,6.4,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,14,4.8,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,15,11.2,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,16,0.8,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,17,0.2,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,18,1.6,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,19,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,20,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,21,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,22,1.2,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,23,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,24,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,25,22.4,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,26,7.4,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,27,0.4,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,28,0.2,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,29,3.6,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,30,0.4,—,—,—,—,—,—,—,—
Bukit Timah,2010,12,31,17.6,—,—,—,—,—,—,—,—
