Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2001,8,1,0.7,—,—,—,—,—,—,—,—
Serangoon,2001,8,2,1.9,—,—,—,—,—,—,—,—
Serangoon,2001,8,3,0,—,—,—,—,—,—,—,—
Serangoon,2001,8,4,11.3,—,—,—,—,—,—,—,—
Serangoon,2001,8,5,24.7,—,—,—,—,—,—,—,—
Serangoon,2001,8,6,0,—,—,—,—,—,—,—,—
Serangoon,2001,8,7,0,—,—,—,—,—,—,—,—
Serangoon,2001,8,8,25.2,—,—,—,—,—,—,—,—
Serangoon,2001,8,9,0.3,—,—,—,—,—,—,—,—
Serangoon,2001,8,10,20,—,—,—,—,—,—,—,—
Serangoon,2001,8,11,10.3,—,—,—,—,—,—,—,—
Serangoon,2001,8,12,0,—,—,—,—,—,—,—,—
Serangoon,2001,8,13,0,—,—,—,—,—,—,—,—
Serangoon,2001,8,14,1.8,—,—,—,—,—,—,—,—
Serangoon,2001,8,15,0,—,—,—,—,—,—,—,—
Serangoon,2001,8,16,0,—,—,—,—,—,—,—,—
Serangoon,2001,8,17,0,—,—,—,—,—,—,—,—
Serangoon,2001,8,18,0,—,—,—,—,—,—,—,—
Serangoon,2001,8,19,0,—,—,—,—,—,—,—,—
Serangoon,2001,8,20,24.8,—,—,—,—,—,—,—,—
Serangoon,2001,8,21,0,—,—,—,—,—,—,—,—
Serangoon,2001,8,22,0,—,—,—,—,—,—,—,—
Serangoon,2001,8,23,0,—,—,—,—,—,—,—,—
Serangoon,2001,8,24,0,—,—,—,—,—,—,—,—
Serangoon,2001,8,25,0,—,—,—,—,—,—,—,—
Serangoon,2001,8,26,1.3,—,—,—,—,—,—,—,—
Serangoon,2001,8,27,28.8,—,—,—,—,—,—,—,—
Serangoon,2001,8,28,0,—,—,—,—,—,—,—,—
Serangoon,2001,8,29,37.2,—,—,—,—,—,—,—,—
Serangoon,2001,8,30,1.9,—,—,—,—,—,—,—,—
Serangoon,2001,8,31,0,—,—,—,—,—,—,—,—
