Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1994,12,1,27.3,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,2,35.8,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,3,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,4,47,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,5,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,6,4.8,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,12,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,13,61.1,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,16,4,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,17,11.8,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,18,13.2,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,19,46.9,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,21,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,22,6.3,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,28,4.7,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,29,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,30,8.9,—,—,—,—,—,—,—,—
Bukit Panjang,1994,12,31,0,—,—,—,—,—,—,—,—
