Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1983,1,1,0.3,—,—,—,—,—,—,—,—
Serangoon,1983,1,2,0,—,—,—,—,—,—,—,—
Serangoon,1983,1,3,2.4,—,—,—,—,—,—,—,—
Serangoon,1983,1,4,0,—,—,—,—,—,—,—,—
Serangoon,1983,1,5,0,—,—,—,—,—,—,—,—
Serangoon,1983,1,6,39.4,—,—,—,—,—,—,—,—
Serangoon,1983,1,7,9.6,—,—,—,—,—,—,—,—
Serangoon,1983,1,8,0,—,—,—,—,—,—,—,—
Serangoon,1983,1,9,0,—,—,—,—,—,—,—,—
Serangoon,1983,1,10,4.1,—,—,—,—,—,—,—,—
Serangoon,1983,1,11,6,—,—,—,—,—,—,—,—
Serangoon,1983,1,12,7,—,—,—,—,—,—,—,—
Serangoon,1983,1,13,3,—,—,—,—,—,—,—,—
Serangoon,1983,1,14,5.2,—,—,—,—,—,—,—,—
Serangoon,1983,1,15,49.1,—,—,—,—,—,—,—,—
Serangoon,1983,1,16,0.6,—,—,—,—,—,—,—,—
Serangoon,1983,1,17,35.1,—,—,—,—,—,—,—,—
Serangoon,1983,1,18,8.2,—,—,—,—,—,—,—,—
Serangoon,1983,1,19,0,—,—,—,—,—,—,—,—
Serangoon,1983,1,20,0,—,—,—,—,—,—,—,—
Serangoon,1983,1,21,0.2,—,—,—,—,—,—,—,—
Serangoon,1983,1,22,0.6,—,—,—,—,—,—,—,—
Serangoon,1983,1,23,34.8,—,—,—,—,—,—,—,—
Serangoon,1983,1,24,5,—,—,—,—,—,—,—,—
Serangoon,1983,1,25,0,—,—,—,—,—,—,—,—
Serangoon,1983,1,26,0,—,—,—,—,—,—,—,—
Serangoon,1983,1,27,2,—,—,—,—,—,—,—,—
Serangoon,1983,1,28,4.3,—,—,—,—,—,—,—,—
Serangoon,1983,1,29,11,—,—,—,—,—,—,—,—
Serangoon,1983,1,30,0,—,—,—,—,—,—,—,—
Serangoon,1983,1,31,0,—,—,—,—,—,—,—,—
