Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1985,8,1,4,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,2,15.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,4,1.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,7,6,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,9,5,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,14,13,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,15,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,18,25.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,20,32.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,25,44.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,30,3,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,8,31,10,—,—,—,—,—,—,—,—
