Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2006,4,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,2,17.6,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,3,14.1,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,4,53.1,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,5,5.4,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,6,4.3,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,8,60.8,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,10,2.4,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,11,8.2,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,13,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,14,70.9,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,16,14,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,17,34.7,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,18,7.4,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,19,4.1,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,20,4.7,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,21,2.2,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,22,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,23,2.5,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,24,54.2,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,25,30.7,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,26,27.3,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,27,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,28,10.6,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,2006,4,30,0,—,—,—,—,—,—,—,—
