Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1999,9,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,2,15.6,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,3,117.2,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,4,23.6,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,5,5.6,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,9,5.1,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,10,6.4,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,14,4.6,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,15,5.3,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,19,0.4,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,23,6.1,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,25,9.7,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,26,1.2,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,27,11.6,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,28,12.7,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,29,70.5,—,—,—,—,—,—,—,—
Jurong Pier,1999,9,30,0.4,—,—,—,—,—,—,—,—
