Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1992,1,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,3,22.9,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,7,1.4,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,12,5,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,15,8.5,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,16,36.2,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,17,2.7,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,18,10.6,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,23,1,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,24,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,26,7.1,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,27,7.8,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,30,2.1,—,—,—,—,—,—,—,—
Bukit Panjang,1992,1,31,0,—,—,—,—,—,—,—,—
