Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1991,11,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,3,44.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,5,7,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,6,6.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,7,9,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,8,7,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,9,15,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,10,6,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,12,3.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,16,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,19,63,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,21,7.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,22,7.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,23,1.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,24,29.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,25,9.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,26,17.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,28,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,29,15.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,11,30,75.5,—,—,—,—,—,—,—,—
