Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2007,3,1,11.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,2,59.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,3,4.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,4,5.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,5,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,6,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,7,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,13,9.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,14,22.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,15,25.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,16,1.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,20,65.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,21,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,22,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,23,5.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,24,1,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,25,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,27,1.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,29,62.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,30,11.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,3,31,80.8,—,—,—,—,—,—,—,—
