Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1992,11,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,2,3,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,3,11.6,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,4,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,5,43.7,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,7,17.8,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,9,0.8,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,10,98.1,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,11,123.7,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,13,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,14,19.4,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,16,13.4,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,17,34.5,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,18,6.5,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,19,3.9,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,20,12.6,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,21,1.9,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,22,56.1,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,23,6.5,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,24,3.2,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,25,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,26,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,28,1.4,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,29,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1992,11,30,1.2,—,—,—,—,—,—,—,—
