Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1989,5,1,0,—,—,—,—,—,—,—,—
Queenstown,1989,5,2,2.4,—,—,—,—,—,—,—,—
Queenstown,1989,5,3,18.8,—,—,—,—,—,—,—,—
Queenstown,1989,5,4,2.8,—,—,—,—,—,—,—,—
Queenstown,1989,5,5,0.4,—,—,—,—,—,—,—,—
Queenstown,1989,5,6,0,—,—,—,—,—,—,—,—
Queenstown,1989,5,7,0,—,—,—,—,—,—,—,—
Queenstown,1989,5,8,9.4,—,—,—,—,—,—,—,—
Queenstown,1989,5,9,0.1,—,—,—,—,—,—,—,—
Queenstown,1989,5,10,0.2,—,—,—,—,—,—,—,—
Queenstown,1989,5,11,6.1,—,—,—,—,—,—,—,—
Queenstown,1989,5,12,20.1,—,—,—,—,—,—,—,—
Queenstown,1989,5,13,0,—,—,—,—,—,—,—,—
Queenstown,1989,5,14,0,—,—,—,—,—,—,—,—
Queenstown,1989,5,15,11.7,—,—,—,—,—,—,—,—
Queenstown,1989,5,16,0,—,—,—,—,—,—,—,—
Queenstown,1989,5,17,0.3,—,—,—,—,—,—,—,—
Queenstown,1989,5,18,1.7,—,—,—,—,—,—,—,—
Queenstown,1989,5,19,0,—,—,—,—,—,—,—,—
Queenstown,1989,5,20,3.3,—,—,—,—,—,—,—,—
Queenstown,1989,5,21,0,—,—,—,—,—,—,—,—
Queenstown,1989,5,22,24,—,—,—,—,—,—,—,—
Queenstown,1989,5,23,0,—,—,—,—,—,—,—,—
Queenstown,1989,5,24,51.6,—,—,—,—,—,—,—,—
Queenstown,1989,5,25,0,—,—,—,—,—,—,—,—
Queenstown,1989,5,26,0,—,—,—,—,—,—,—,—
Queenstown,1989,5,27,0,—,—,—,—,—,—,—,—
Queenstown,1989,5,28,8.5,—,—,—,—,—,—,—,—
Queenstown,1989,5,29,0,—,—,—,—,—,—,—,—
Queenstown,1989,5,30,0.6,—,—,—,—,—,—,—,—
Queenstown,1989,5,31,0.9,—,—,—,—,—,—,—,—
