Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2000,10,1,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,2,5.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,4,37.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,5,1.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,14,17.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,18,1.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,19,5.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,20,2.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,21,1.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,22,1,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,24,9,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,25,7.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,27,71.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,10,31,0,—,—,—,—,—,—,—,—
